ts,linPos_x,linPos_y,linPos_z,linVel_x,linVel_y,linVel_z,linAcc_x,linAcc_y,linAcc_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,euler_x,euler_y,euler_z,angVel_x,angVel_y,angVel_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z
1731876722256.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503662109375,0.0,0.0,0.033177509903907776,0.0,0.0,41.14522171020508,-1966.4468994140625,-16265.74609375,198.17764282226562,20.559776306152344,10.555455207824707,45.068275451660156,-0.30131134390830994,-0.0023741682525724173
1731876722273.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54168701171875,0.0,0.0,0.030409516766667366,0.0,0.0,41.28121566772461,-1715.9031982421875,-16189.857421875,276.05413818359375,-125.9884262084961,18.642925262451172,45.34003448486328,0.1987076997756958,-0.26998013257980347
1731876722290.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5765380859375,0.0,0.0,0.027760719880461693,-0.040430936962366104,-4.656612873077393e-10,70.17790985107422,-1748.0323486328125,-16292.740234375,264.6456604003906,-417.70733642578125,49.248355865478516,44.26279067993164,0.23159363865852356,0.9387712478637695
1731876722307.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608367919921875,-0.046024106442928314,-0.005319023504853249,0.02502533793449402,-0.03190319240093231,-1.7826096154749393e-10,45.556884765625,-1920.56884765625,-16127.234375,257.763427734375,-299.8640441894531,-51.62959289550781,45.01280975341797,-0.33766910433769226,0.045056939125061035
1731876722358.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659454345703125,-0.08957792073488235,-0.0103759765625,0.016719676554203033,0.010618175379931927,2.546585164964199e-11,62.0262336730957,-1855.29833984375,-16364.3037109375,217.22938537597656,97.73735046386719,173.08248901367188,44.62137222290039,-0.17990507185459137,-0.06303584575653076
1731876722374.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678619384765625,-0.07749272882938385,-0.00897216796875,0.014079922810196877,0.01907457411289215,2.1827872842550278e-11,-43.71297073364258,-1796.3543701171875,-16080.845703125,212.27391052246094,32.133827209472656,-53.63762664794922,45.07632827758789,0.12274599075317383,-0.20026901364326477
1731876722390.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69476318359375,-0.055783551186323166,-0.00640869140625,0.01139655988663435,0.0444120429456234,-1.000444171950221e-11,-94.35873413085938,-1896.9090576171875,-16354.78125,130.74337768554688,355.42236328125,57.7966194152832,44.92365264892578,-0.7701841592788696,-0.04201849550008774
1731876722407.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70782470703125,-0.005238784942775965,-0.00048214031266979873,0.008680149912834167,0.052758730947971344,-2.5011104298755527e-12,-141.74720764160156,-2094.57666015625,-16342.064453125,55.35009765625,321.5880126953125,31.37241554260254,44.7817497253418,0.5305860638618469,0.1734604686498642
1731876722440.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7177734375,0.0548095703125,0.006584829185158014,0.003300925251096487,0.07769051939249039,-5.784386303275824e-10,-201.9639434814453,-1972.1976318359375,-16314.875,-35.45210266113281,610.177490234375,27.053390502929688,45.17273712158203,0.001506694359704852,-0.15862993896007538
1731876722457.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7215576171875,0.143218994140625,0.017002006992697716,0.0005695931031368673,0.08583550900220871,4.547473508864641e-12,280.8267517089844,-2048.673828125,-16254.533203125,130.01954650878906,614.8079223632812,3902.579345703125,45.00227355957031,0.19093161821365356,-0.22599434852600098
1731876722491.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7198486328125,0.357269287109375,0.042228326201438904,-0.004992798436433077,0.10187782347202301,2.7284841053187847e-10,-52.963775634765625,-2065.38525390625,-16289.17578125,8.552445411682129,779.7344360351562,25.792579650878906,44.86027145385742,-0.5892727971076965,0.16935035586357117
1731876722491.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7198486328125,0.357269287109375,0.042228326201438904,-0.004992798436433077,0.10187782347202301,2.7284841053187847e-10,-52.963775634765625,-2065.38525390625,-16289.17578125,8.552445411682129,779.7344360351562,25.792579650878906,44.86027145385742,-0.5892727971076965,0.16935035586357117
1731876722507.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714202880859375,0.47320556640625,0.05588366836309433,-0.007752249948680401,0.10976879298686981,-1.8917489796876907e-10,199.1055908203125,-1972.6680908203125,-16249.427734375,-30.882474899291992,885.290771484375,21.539934158325195,44.713706970214844,-0.07210761308670044,0.7896818518638611
1731876722557.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6905517578125,0.731353759765625,0.08622711151838303,-0.015914693474769592,0.12467627227306366,-5.238689482212067e-10,187.31600952148438,-1871.5394287109375,-16331.41796875,-127.05073547363281,991.6703491210938,-16.828886032104492,45.2718620300293,-0.3050525188446045,0.3287253677845001
1731876722574.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67254638671875,0.873260498046875,0.10285158455371857,-0.018640950322151184,0.1321844607591629,-2.0954757928848267e-09,384.68011474609375,-2004.567626953125,-16192.87109375,-173.67825317382812,1129.3291015625,-41.78968811035156,45.24540328979492,-0.5572665929794312,0.5243133306503296
1731876722590.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651458740234375,1.023712158203125,0.12042660266160965,-0.021272709593176842,0.13959620893001556,2.240994945168495e-09,452.80810546875,-2000.9376220703125,-16281.7939453125,-247.39404296875,979.8858642578125,-33.96245574951172,45.027889251708984,-0.2974396347999573,0.8403701782226562
1731876722607.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62744140625,1.182586669921875,0.1389254331588745,-0.024077067151665688,0.13878516852855682,-1.3969838619232178e-09,391.0472412109375,-1941.0030517578125,-16327.677734375,-187.26148986816406,1082.9375,-68.24443054199219,44.15629959106445,0.0565827302634716,1.4973020553588867
1731876722641.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600250244140625,1.340576171875,0.15724720060825348,-0.029496092349290848,0.1450410783290863,1.2223608791828156e-09,673.9248046875,-1827.816650390625,-16207.435546875,-152.94857788085938,1102.4698486328125,-73.29302978515625,44.63548278808594,0.01068259496241808,1.2915071249008179
1731876722679.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530609130859375,1.6787109375,0.1961791217327118,-0.035575803369283676,0.15065009891986847,-2.0954757928848267e-09,391.443115234375,-1936.8819580078125,-16326.884765625,-181.90386962890625,1025.181640625,-24.753026962280273,44.81696319580078,-0.7219851016998291,0.8662652969360352
1731876722690.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490447998046875,1.8502197265625,0.21576237678527832,-0.03743888810276985,0.14988628029823303,-2.3283064365386963e-10,595.0824584960938,-1842.505126953125,-16188.4873046875,-402.6590881347656,1433.5025634765625,35.149532318115234,45.369117736816406,0.15766683220863342,0.989145815372467
1731876722707.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44818115234375,2.0208740234375,0.23512549698352814,-0.04007352888584137,0.1487676203250885,-1.5133991837501526e-09,458.53216552734375,-1853.221923828125,-16277.86328125,-189.02972412109375,1445.295654296875,13.309842109680176,44.91288375854492,0.32395392656326294,1.9482250213623047
1731876722757.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3515625,2.356903076171875,0.27285510301589966,-0.04796621575951576,0.15267977118492126,1.6298145055770874e-09,661.1724853515625,-1897.3319091796875,-16273.4580078125,-345.32452392578125,1182.82861328125,74.19749450683594,44.59055709838867,-0.03812664747238159,2.0150179862976074
1731876722774.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29742431640625,2.53082275390625,0.29214587807655334,-0.050609517842531204,0.15130257606506348,-2.3283064365386963e-09,625.2057495117188,-1785.669189453125,-16184.1298828125,-409.9522705078125,976.0684204101562,29.69105339050293,44.905433654785156,-0.08224418014287949,2.109915018081665
1731876722791.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24029541015625,2.703155517578125,0.3110976815223694,-0.05329513177275658,0.14985090494155884,-4.656612873077393e-10,615.6367797851562,-1643.7213134765625,-16371.251953125,-437.21038818359375,1273.272705078125,-49.538761138916016,44.441165924072266,0.03453982248902321,2.153125047683716
1731876722807.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18011474609375,2.873870849609375,0.3296954035758972,-0.05575788393616676,0.1558040827512741,-2.3283064365386963e-10,834.6554565429688,-1635.407958984375,-16185.2314453125,-514.2847290039062,1158.2615966796875,21.496023178100586,45.4420280456543,-0.346258282661438,2.484354257583618
1731876722840.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117218017578125,3.051361083984375,0.3488439619541168,-0.06082621589303017,0.1598583459854126,-2.3283064365386963e-10,1082.5625,-1698.8748779296875,-16279.65625,-381.7954406738281,1014.151123046875,248.4571533203125,45.01152801513672,-0.07198675721883774,1.6521027088165283
1731876722874.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977081298828125,3.413726806640625,0.3872986137866974,-0.06593792885541916,0.1563279926776886,-4.656612873077393e-10,1077.7552490234375,-1745.17041015625,-16263.11328125,-345.7746276855469,1102.934326171875,-44.21450424194336,44.33208465576172,0.2598626911640167,2.830947160720825
1731876722890.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90264892578125,3.5919189453125,0.4058714210987091,-0.06834766268730164,0.15458250045776367,1.3969838619232178e-09,990.4925537109375,-1634.241455078125,-16223.5498046875,-514.6926879882812,1247.1337890625,-40.4990119934082,45.23405838012695,-0.11531732976436615,2.593583345413208
1731876722890.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90264892578125,3.5919189453125,0.4058714210987091,-0.06834766268730164,0.15458250045776367,1.3969838619232178e-09,990.4925537109375,-1634.241455078125,-16223.5498046875,-514.6926879882812,1247.1337890625,-40.4990119934082,45.23405838012695,-0.11531732976436615,2.593583345413208
1731876722940.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745574951171875,3.942291259765625,0.4416939616203308,-0.07573427259922028,0.14889280498027802,4.656612873077393e-10,1088.55859375,-1668.157958984375,-16539.90234375,-358.6567077636719,1238.4893798828125,25.578645706176758,45.2794075012207,-0.02905898168683052,3.8047850131988525
1731876722957.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660003662109375,4.112060546875,0.45868995785713196,-0.0781550332903862,0.14691224694252014,-4.656612873077393e-10,1294.8106689453125,-1647.421142578125,-16355.583984375,-461.3020935058594,1243.675048828125,84.06737518310547,44.726375579833984,-0.17649538815021515,3.7698850631713867
1731876722974.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5716552734375,4.27960205078125,0.47520849108695984,-0.08056264370679855,0.1448831409215927,-4.656612873077393e-10,1187.2694091796875,-1483.5020751953125,-16234.021484375,-593.8892822265625,1165.5692138671875,14.715975761413574,44.44789123535156,0.15425466001033783,3.4862735271453857
1731876722991.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480560302734375,4.444854736328125,0.4912428557872772,-0.08296482264995575,0.1427980363368988,-9.313225746154785e-10,1256.1016845703125,-1518.0401611328125,-16263.724609375,-577.71337890625,1078.5128173828125,95.94393157958984,44.567543029785156,-0.022190211340785027,3.6567704677581787
1731876723007.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386688232421875,4.607757568359375,0.5067862868309021,-0.08524075150489807,0.1407650113105774,1.862645149230957e-09,1351.0452880859375,-1431.8612060546875,-16227.353515625,-637.2781982421875,935.9772338867188,-29.497516632080078,44.91179275512695,-0.17187395691871643,3.117985486984253
1731876723040.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290252685546875,4.76837158203125,0.5218443274497986,-0.08988416194915771,0.13643670082092285,-2.3283064365386963e-09,1464.6644287109375,-1575.6239013671875,-16199.08984375,-708.83837890625,995.9583740234375,-103.20861053466797,45.03676223754883,-0.040126390755176544,3.5787320137023926
1731876723074.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084014892578125,5.07720947265625,0.5499900579452515,-0.09440211206674576,0.13198009133338928,-9.313225746154785e-10,1369.7894287109375,-1436.5989990234375,-16284.91015625,-692.3062133789062,1177.559814453125,26.911819458007812,44.89161682128906,0.08606767654418945,4.050361633300781
1731876723091.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977020263671875,5.22784423828125,0.5633053779602051,-0.09669482707977295,0.12962062656879425,-2.7939677238464355e-09,1463.3121337890625,-1556.689453125,-16292.537109375,-608.9544677734375,1032.442138671875,18.906299591064453,44.92255783081055,-0.14820727705955505,4.063179016113281
1731876723107.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867401123046875,5.3758544921875,0.5761048197746277,-0.09878329932689667,0.12741117179393768,-1.862645149230957e-09,1463.7064208984375,-1316.1400146484375,-16187.8779296875,-945.3662109375,778.5062866210938,-32.38441848754883,45.00773239135742,-0.21833756566047668,4.325320720672607
1731876723140.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75537109375,5.521331787109375,0.5884063839912415,-0.1031264141201973,0.1226234957575798,9.313225746154785e-10,1456.2838134765625,-1513.1708984375,-16272.2548828125,-734.4465942382812,803.8639526367188,-86.0186538696289,45.279762268066406,0.30073440074920654,3.990635395050049
1731876723157.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638336181640625,5.661376953125,0.5999675393104553,-0.1052890494465828,0.12013708055019379,-9.313225746154785e-10,1531.314208984375,-1373.793212890625,-16215.556640625,-837.2344970703125,924.2993774414062,-157.3321075439453,44.6109619140625,-0.37719279527664185,4.405696392059326
1731876723190.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39691162109375,5.93316650390625,0.6215574741363525,-0.10935009270906448,0.1152709349989891,0.0,1778.5953369140625,-1201.294921875,-16279.9384765625,-745.052978515625,786.8782958984375,-126.21481323242188,45.18958282470703,0.009873896837234497,4.369386672973633
1731876723190.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39691162109375,5.93316650390625,0.6215574741363525,-0.10935009270906448,0.1152709349989891,0.0,1778.5953369140625,-1201.294921875,-16279.9384765625,-745.052978515625,786.8782958984375,-126.21481323242188,45.18958282470703,0.009873896837234497,4.369386672973633
1731876723240.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145965576171875,6.193603515625,0.6411256790161133,-0.11534460633993149,0.10757466405630112,9.313225746154785e-10,1710.59130859375,-1409.13623046875,-16266.2421875,-955.3143310546875,833.5199584960938,-77.9170150756836,44.750701904296875,-0.3324815630912781,4.527371406555176
1731876723258.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014739990234375,6.316558837890625,0.6499496698379517,-0.11731845140457153,0.10489340126514435,-9.313225746154785e-10,1824.0186767578125,-1051.684814453125,-16091.7958984375,-757.15576171875,848.961669921875,-54.24591827392578,45.02834701538086,-0.37208235263824463,4.980476379394531
1731876723291.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745574951171875,6.553436279296875,0.666123628616333,-0.12107512354850769,0.09956767410039902,1.862645149230957e-09,1962.8514404296875,-1274.7276611328125,-16166.880859375,-908.539306640625,768.4605102539062,87.72004699707031,45.37360763549805,-0.6992191672325134,4.96570348739624
1731876723291.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745574951171875,6.553436279296875,0.666123628616333,-0.12107512354850769,0.09956767410039902,1.862645149230957e-09,1962.8514404296875,-1274.7276611328125,-16166.880859375,-908.539306640625,768.4605102539062,87.72004699707031,45.37360763549805,-0.6992191672325134,4.96570348739624
1731876723307.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607666015625,6.66729736328125,0.6734889149665833,-0.1228468120098114,0.09694730490446091,-9.313225746154785e-10,1768.8343505859375,-986.1213989257812,-16183.716796875,-795.8231201171875,672.6656494140625,-57.055015563964844,45.16674041748047,0.17527028918266296,4.868782043457031
1731876723358.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32354736328125,6.882720947265625,0.6866385340690613,-0.12819206714630127,0.08856894820928574,9.313225746154785e-10,2060.493408203125,-908.0956420898438,-16315.9267578125,-1058.254150390625,645.4575805664062,-74.8731460571289,45.056514739990234,-0.6792083978652954,5.631562232971191
1731876723374.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177337646484375,6.984039306640625,0.6924355626106262,-0.1298401653766632,0.08582757413387299,0.0,2010.257080078125,-950.491943359375,-16360.89453125,-1012.8622436523438,618.9967041015625,64.89308166503906,44.86463928222656,-0.6258454918861389,5.720623016357422
1731876723391.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02923583984375,7.082275390625,0.6978002786636353,-0.13147170841693878,0.08303222060203552,1.862645149230957e-09,1965.0374755859375,-916.5288696289062,-16157.3623046875,-980.6101684570312,688.8455810546875,-39.42461013793945,45.35945129394531,-0.4479357600212097,5.146957874298096
1731876723408.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879180908203125,7.177276611328125,0.7027422785758972,-0.1331201046705246,0.0801200270652771,-1.862645149230957e-09,2082.4091796875,-848.4368286132812,-16079.3583984375,-1194.9364013671875,641.5374145507812,22.92180633544922,44.289546966552734,-0.1579367071390152,5.454410552978516
1731876723457.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57159423828125,7.354095458984375,0.7112389206886292,-0.13769084215164185,0.0715259462594986,0.0,2084.63623046875,-651.6458129882812,-16381.7822265625,-1134.53466796875,647.0372924804688,-45.66752243041992,44.407039642333984,-0.5120980143547058,5.632151126861572
1731876723474.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414276123046875,7.43597412109375,0.7148339748382568,-0.13920168578624725,0.0684954822063446,1.862645149230957e-09,2186.5927734375,-823.5208129882812,-16192.95703125,-923.306884765625,431.5267028808594,54.7608642578125,44.383392333984375,-0.04518350958824158,6.00953483581543
1731876723491.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25518798828125,7.514404296875,0.7180588841438293,-0.1405993103981018,0.06559665501117706,-0.04043097794055939,2123.408447265625,-739.0299072265625,-16067.1669921875,-999.7901000976562,392.5372314453125,-353.63458251953125,44.41730880737305,-0.28974390029907227,6.023383140563965
1731876723508.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08831787109375,7.591278076171875,0.6742299795150757,-0.1420043408870697,0.06258203834295273,-0.04041401296854019,2086.344482421875,-741.4434204101562,-16188.9853515625,-980.0177001953125,336.2077331542969,-318.7706298828125,44.92684555053711,0.23646527528762817,6.217517852783203
1731876723541.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919708251953125,7.66455078125,0.6300641894340515,-0.14466871321201324,0.05655520036816597,-0.014857012778520584,2030.17578125,-490.4942626953125,-16161.5068359375,-1158.1773681640625,401.68048095703125,-93.22531127929688,44.55000686645508,-0.41797101497650146,5.9719085693359375
1731876723576.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585235595703125,7.791015625,0.6192540526390076,-0.1472366750240326,0.050297632813453674,0.010601602494716644,2096.95361328125,-495.70611572265625,-16224.15625,-1031.7337646484375,326.5365295410156,77.54998016357422,44.822593688964844,-0.5591782331466675,5.916714668273926
1731876723592.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418365478515625,7.84832763671875,0.6330372095108032,-0.14837045967578888,0.04737002030014992,0.027497295290231705,2225.98583984375,-627.568115234375,-16322.2373046875,-987.0745239257812,251.98153686523438,282.2801818847656,44.28242111206055,-0.46392685174942017,6.295197010040283
1731876723608.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252899169921875,7.90185546875,0.6661154627799988,-0.1495155692100525,0.044295381754636765,0.03587820380926132,2382.833740234375,-189.55384826660156,-16227.734375,-1345.8231201171875,400.69744873046875,278.9234619140625,44.535240173339844,0.12617036700248718,6.2867021560668945
1731876723625.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087432861328125,7.951751708984375,0.7086634039878845,-0.15062673389911652,0.04118577018380165,0.04421059042215347,2248.136962890625,-147.36666870117188,-16211.498046875,-1188.5318603515625,305.1614074707031,194.60858154296875,44.8978271484375,0.16431096196174622,6.072420120239258
1731876723658.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922027587890625,7.998046875,0.7606474161148071,-0.15265138447284698,0.035148315131664276,0.06908714026212692,2167.033203125,-227.18594360351562,-16383.9052734375,-1106.87646484375,247.91795349121094,459.9697265625,45.087684631347656,-0.40692126750946045,6.3001227378845215
1731876723691.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593505859375,8.072845458984375,0.9213075637817383,-0.1545678824186325,0.028890816494822502,0.07693558186292648,2348.78271484375,-373.4462585449219,-16277.283203125,-1093.368408203125,269.6813049316406,609.1498413085938,44.78413391113281,-0.5296757221221924,6.479976654052734
1731876723691.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593505859375,8.072845458984375,0.9213075637817383,-0.1545678824186325,0.028890816494822502,0.07693558186292648,2348.78271484375,-373.4462585449219,-16277.283203125,-1093.368408203125,269.6813049316406,609.1498413085938,44.78413391113281,-0.5296757221221924,6.479976654052734
