ts,linPos_x,linPos_y,linPos_z,linVel_x,linVel_y,linVel_z,linAcc_x,linAcc_y,linAcc_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,euler_x,euler_y,euler_z,angVel_x,angVel_y,angVel_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z
1731876872851.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.128047943115234,-9.713155746459961,28.961624145507812,0.12383916974067688,0.013382859528064728,0.0,-2748.38916015625,1963.710693359375,-16047.716796875,767.2698974609375,169.99533081054688,82.72240447998047,39.15774154663086,-20.520341873168945,-9.17223834991455
1731876872868.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.985816955566406,-9.697936058044434,28.959714889526367,0.12514331936836243,0.015970371663570404,-1.862645149230957e-09,-2586.20556640625,1772.6566162109375,-16070.23046875,940.753173828125,204.99163818359375,-40.31901931762695,38.591705322265625,-20.737974166870117,-8.94350814819336
1731876872885.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.842036247253418,-9.679768562316895,28.95747947692871,0.1264033019542694,0.018534578382968903,-1.862645149230957e-09,-2858.617919921875,1895.3939208984375,-16193.470703125,957.5125732421875,29.09688377380371,-59.09791564941406,38.98018264770508,-20.9063663482666,-9.720815658569336
1731876872935.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.548606872558594,-9.631739616394043,28.951765060424805,0.1299896091222763,0.026231124997138977,0.0,-2637.098876953125,1794.1519775390625,-16085.275390625,837.1893310546875,247.71224975585938,82.1746826171875,39.25516891479492,-20.612590789794922,-9.234151840209961
1731876872951.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.399075031280518,-9.601874351501465,28.94832992553711,0.13113200664520264,0.02882649376988411,1.862645149230957e-09,-2802.85107421875,1699.376708984375,-16127.6669921875,868.2700805664062,240.48013305664062,17.197193145751953,38.5887451171875,-21.325294494628906,-9.097268104553223
1731876872968.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.248193740844727,-9.569040298461914,28.94463539123535,0.13222099840641022,0.031376395374536514,0.0,-2837.946533203125,1683.6256103515625,-16177.9970703125,964.5397338867188,151.4445037841797,-137.579833984375,38.96297073364258,-20.706260681152344,-8.699756622314453
1731876872985.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.096029281616211,-9.533293724060059,28.94071388244629,0.1332579255104065,0.03388051688671112,0.0,-2634.438720703125,1629.6942138671875,-16201.22265625,948.053955078125,214.62974548339844,-76.04682159423828,38.93295669555664,-21.01884651184082,-8.95992374420166
1731876873018.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.942643642425537,-9.494683265686035,28.93658447265625,0.135250985622406,0.0389338918030262,0.0,-2701.27001953125,1670.4671630859375,-16043.400390625,1025.5601806640625,375.2073059082031,-4.809970378875732,39.11488723754883,-20.984066009521484,-8.106108665466309
1731876873051.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.630064964294434,-9.403088569641113,28.92717742919922,0.13707983493804932,0.043907344341278076,5.587935447692871e-09,-2781.953369140625,1565.3828125,-16209.9306640625,1131.5887451171875,367.9747619628906,78.24560546875,38.21842956542969,-20.874361038208008,-8.891847610473633
1731876873068.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472178936004639,-9.353009223937988,28.922237396240234,0.13795003294944763,0.04641247168183327,0.0,-2563.2900390625,1518.26416015625,-16216.2587890625,1221.5599365234375,266.3835754394531,-26.326749801635742,39.058326721191406,-20.750476837158203,-9.048068046569824
1731876873085.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313279151916504,-9.300060272216797,28.917173385620117,0.13876935839653015,0.04886840656399727,0.0,-2526.916015625,1556.2298583984375,-16144.478515625,1098.825927734375,349.4387512207031,67.95917510986328,39.14932632446289,-21.376760482788086,-8.135973930358887
1731876873118.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1534271240234375,-9.244294166564941,28.911996841430664,0.14029303193092346,0.053739212453365326,1.862645149230957e-09,-2672.593017578125,1566.7939453125,-16285.53515625,1068.547119140625,455.4517822265625,223.01853942871094,39.09505081176758,-21.045719146728516,-7.945976257324219
1731876873151.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.829315185546875,-9.11882495880127,28.900897979736328,0.14166679978370667,0.05856834352016449,0.0,-2525.673583984375,1425.9931640625,-15992.86328125,945.9415893554688,430.5499572753906,50.14965057373047,39.221675872802734,-21.13925552368164,-7.889299392700195
1731876873168.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66609001159668,-9.05194091796875,28.895273208618164,0.14229252934455872,0.0609501376748085,0.0,-2555.74072265625,1235.8504638671875,-16163.2353515625,1036.5355224609375,324.6847229003906,-68.78205871582031,38.670143127441406,-21.39422035217285,-7.719321250915527
1731876873185.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.502147674560547,-8.982320785522461,28.889617919921875,0.14288738369941711,0.06334975361824036,1.862645149230957e-09,-2517.27392578125,1376.4017333984375,-16154.634765625,1090.261962890625,488.2759704589844,-20.329917907714844,38.60355758666992,-21.67069435119629,-8.196030616760254
1731876873218.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.337530136108398,-8.909941673278809,28.883955001831055,0.14394459128379822,0.06804327666759491,1.862645149230957e-09,-2617.93115234375,1274.260986328125,-16117.326171875,1280.89453125,416.0351257324219,-37.62274169921875,38.993804931640625,-20.614871978759766,-7.96846866607666
1731876873235.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1716790199279785,-8.832183837890625,28.87810516357422,0.1444149613380432,0.07037047296762466,-2.7939677238464355e-09,-2609.405517578125,979.3612670898438,-16219.130859375,1231.240966796875,628.69873046875,20.241119384765625,39.064208984375,-21.19980239868164,-7.335614204406738
1731876873268.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8384532928466797,-8.668682098388672,28.86652183532715,0.14522358775138855,0.07489867508411407,0.0,-2405.511474609375,925.7652587890625,-16024.45703125,1106.9749755859375,557.94287109375,-15.389771461486816,39.5379524230957,-21.290006637573242,-7.757370948791504
1731876873268.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8384532928466797,-8.668682098388672,28.86652183532715,0.14522358775138855,0.07489867508411407,0.0,-2405.511474609375,925.7652587890625,-16024.45703125,1106.9749755859375,557.94287109375,-15.389771461486816,39.5379524230957,-21.290006637573242,-7.757370948791504
1731876873318.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503537654876709,-8.494769096374512,28.85523796081543,0.1461532562971115,0.08164997398853302,9.313225746154785e-10,-2363.395751953125,910.4171752929688,-16169.916015625,1128.7247314453125,618.4308471679688,-63.243289947509766,38.72748947143555,-20.96619415283203,-7.295767307281494
1731876873335.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3352293968200684,-8.401371002197266,28.84959602355957,0.14637607336044312,0.08380211889743805,9.313225746154785e-10,-2420.9208984375,801.7640380859375,-16221.37109375,1032.1783447265625,579.8817749023438,-70.7450180053711,39.093257904052734,-21.319883346557617,-7.152045249938965
1731876873351.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1666951179504395,-8.305496215820312,28.844091415405273,0.14656579494476318,0.08601084351539612,1.862645149230957e-09,-2451.34423828125,930.283935546875,-16364.6015625,1269.8544921875,630.8975219726562,-25.97176742553711,38.737220764160156,-21.313196182250977,-6.806386947631836
1731876873368.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.997973680496216,-8.207077980041504,28.838735580444336,0.146711528301239,0.0881635919213295,2.7939677238464355e-09,-2304.771484375,898.9126586914062,-16290.142578125,1047.480224609375,748.1007690429688,27.127042770385742,39.145755767822266,-21.601917266845703,-6.828606605529785
1731876873385.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829118490219116,-8.106179237365723,28.833545684814453,0.14681562781333923,0.09027621150016785,-2.7939677238464355e-09,-2276.56298828125,705.3994140625,-16237.986328125,956.6244506835938,584.4951171875,-30.652896881103516,39.22124481201172,-21.46753692626953,-6.666810989379883
1731876873435.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4911627769470215,-7.894754409790039,28.82363510131836,0.14688415825366974,0.09650710225105286,-1.862645149230957e-09,-2379.185791015625,533.23828125,-16229.6904296875,1222.6124267578125,717.7359619140625,64.9593734741211,38.97303009033203,-21.371347427368164,-6.529778003692627
1731876873451.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322206735610962,-7.784263610839844,28.818944931030273,0.14682599902153015,0.09850151836872101,-1.862645149230957e-09,-2198.850830078125,835.3212280273438,-16228.5869140625,1023.3690795898438,695.7645263671875,50.717811584472656,39.18092346191406,-21.539155960083008,-6.0453057289123535
1731876873468.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153357982635498,-7.671475410461426,28.814498901367188,0.14672797918319702,0.10046917200088501,0.0,-2192.48486328125,522.3941650390625,-16326.4365234375,1293.818603515625,780.9786376953125,-13.479564666748047,39.25465393066406,-21.98720932006836,-6.577719688415527
1731876873485.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9846643209457397,-7.556421756744385,28.810304641723633,0.1465854048728943,0.10246659815311432,9.313225746154785e-10,-2345.15966796875,684.9757690429688,-16240.859375,885.3704833984375,522.1328125,128.7177734375,38.7186279296875,-20.9334659576416,-5.95278787612915
1731876873518.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816177248954773,-7.43906831741333,28.806377410888672,0.14618083834648132,0.10631710290908813,9.313225746154785e-10,-1958.0218505859375,368.67205810546875,-16263.8681640625,1179.53857421875,681.4924926757812,67.28581237792969,39.566802978515625,-21.016525268554688,-5.440839767456055
1731876873552.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4805471897125244,-7.193368434906006,28.79924774169922,0.14561274647712708,0.11004865169525146,-9.313225746154785e-10,-2129.12109375,293.1916198730469,-16186.212890625,738.3653564453125,966.6942138671875,56.148406982421875,39.093441009521484,-21.614402770996094,-5.769265174865723
1731876873568.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3133026361465454,-7.067300319671631,28.79615020751953,0.1452702283859253,0.11185537278652191,1.862645149230957e-09,-2203.847900390625,335.3038330078125,-16317.5283203125,1016.2388916015625,775.9940795898438,44.42794418334961,39.460853576660156,-21.46420669555664,-5.335212707519531
1731876873568.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3133026361465454,-7.067300319671631,28.79615020751953,0.1452702283859253,0.11185537278652191,1.862645149230957e-09,-2203.847900390625,335.3038330078125,-16317.5283203125,1016.2388916015625,775.9940795898438,44.42794418334961,39.460853576660156,-21.46420669555664,-5.335212707519531
1731876873618.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9801767468452454,-6.808963775634766,28.79094123840332,0.1439993679523468,0.11710101366043091,1.3969838619232178e-09,-1902.105712890625,169.44647216796875,-16207.9658203125,1360.5125732421875,911.718505859375,-26.878419876098633,39.05696487426758,-22.007253646850586,-5.14484167098999
1731876873635.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8149170279502869,-6.6747918128967285,28.7888240814209,0.14349710941314697,0.11878128349781036,4.656612873077393e-10,-2103.1279296875,317.96221923828125,-16313.3037109375,931.4002685546875,781.1721801757812,-18.205753326416016,38.80036163330078,-22.06648063659668,-5.004393100738525
1731876873669.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48631933331489563,-6.400669574737549,28.78569984436035,0.14236079156398773,0.12207832932472229,1.862645149230957e-09,-1701.6055908203125,65.90312957763672,-16369.5517578125,1189.134765625,973.8213500976562,-2.2175140380859375,39.321800231933594,-21.857263565063477,-4.889847755432129
1731876873669.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48631933331489563,-6.400669574737549,28.78569984436035,0.14236079156398773,0.12207832932472229,1.862645149230957e-09,-1701.6055908203125,65.90312957763672,-16369.5517578125,1189.134765625,973.8213500976562,-2.2175140380859375,39.321800231933594,-21.857263565063477,-4.889847755432129
1731876873719.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16060064733028412,-6.119053363800049,28.784101486206055,0.14036925137043,0.12673746049404144,-9.313225746154785e-10,-1759.1070556640625,-8.770538330078125,-16242.201171875,1016.1829223632812,945.448486328125,71.85543060302734,39.044864654541016,-22.306699752807617,-4.453553199768066
1731876873735.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002722312929108739,-5.973823070526123,28.783893585205078,0.13962514698505402,0.12822405993938446,-4.656612873077393e-10,-1743.4532470703125,101.21272277832031,-16224.7373046875,1029.80615234375,949.6492919921875,6.4286651611328125,39.732879638671875,-21.735960006713867,-4.1108198165893555
1731876873769.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319305419921875,-5.678307056427002,28.784725189208984,0.1380261778831482,0.13107915222644806,9.313225746154785e-10,-1631.1331787109375,-79.86079406738281,-16169.193359375,1041.2109375,1055.777099609375,-52.06156539916992,39.454322814941406,-21.63565444946289,-3.2957088947296143
1731876873769.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319305419921875,-5.678307056427002,28.784725189208984,0.1380261778831482,0.13107915222644806,9.313225746154785e-10,-1631.1331787109375,-79.86079406738281,-16169.193359375,1041.2109375,1055.777099609375,-52.06156539916992,39.454322814941406,-21.63565444946289,-3.2957088947296143
1731876873785.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47735595703125,-5.52810525894165,28.78577423095703,0.1371658742427826,0.13245725631713867,1.862645149230957e-09,-1598.9415283203125,44.01576232910156,-16224.283203125,992.0079345703125,985.5726318359375,117.29854583740234,39.57627868652344,-22.058605194091797,-3.9029576778411865
1731876873835.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789306640625,-5.2215447425842285,28.789186477661133,0.1343630850315094,0.13635873794555664,-2.3283064365386963e-10,-1486.3214111328125,-84.64485168457031,-16488.908203125,968.775390625,1209.4676513671875,133.5074920654297,39.099334716796875,-21.978334426879883,-3.5376713275909424
1731876873852.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943084716796875,-5.0653076171875,28.791555404663086,0.1333511620759964,0.13758672773838043,-4.656612873077393e-10,-1542.128173828125,-532.281982421875,-16370.78515625,1050.9488525390625,924.7819213867188,-128.95672607421875,39.127071380615234,-21.59983253479004,-2.9836971759796143
1731876873869.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09564208984375,-4.907670497894287,28.794370651245117,0.13230973482131958,0.13876768946647644,-4.656612873077393e-10,-1184.49560546875,-390.37786865234375,-16375.34765625,809.52978515625,834.10205078125,61.993709564208984,40.06168746948242,-21.554996490478516,-2.6968836784362793
1731876873885.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246978759765625,-4.748687267303467,28.797636032104492,0.1312318593263626,0.13991044461727142,-9.313225746154785e-10,-1342.7236328125,-334.1064453125,-16405.662109375,734.0646362304688,1044.5966796875,46.51496505737305,38.787445068359375,-21.917261123657227,-2.6189587116241455
1731876873935.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54449462890625,-4.425620079040527,28.805538177490234,0.12775586545467377,0.14312827587127686,4.656612873077393e-10,-1314.2958984375,-389.83416748046875,-16330.05859375,708.4586181640625,1396.5098876953125,88.09490203857422,38.517948150634766,-21.73125457763672,-2.8880748748779297
1731876873952.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690521240234375,-4.261672019958496,28.810182571411133,0.12652531266212463,0.1441212296485901,-9.313225746154785e-10,-1238.0009765625,-411.56561279296875,-16401.96484375,948.586181640625,1181.4490966796875,74.27886199951172,39.15057373046875,-22.060134887695312,-2.047189712524414
1731876873969.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83514404296875,-4.096599578857422,28.81527328491211,0.125249981880188,0.14508065581321716,1.7462298274040222e-09,-1226.798095703125,-464.0267028808594,-16383.0302734375,994.9808959960938,1131.1754150390625,-102.65670013427734,39.488563537597656,-21.992277145385742,-2.072139024734497
1731876873985.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978271484375,-3.9304418563842773,28.820819854736328,0.12397763133049011,0.14597289264202118,0.0,-1360.583251953125,-603.619873046875,-16438.064453125,734.18603515625,998.0341186523438,74.03224182128906,39.18096160888672,-21.559907913208008,-1.8249735832214355
1731876874036.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25848388671875,-3.5941622257232666,28.83329200744629,0.11986967921257019,0.14846493303775787,9.313225746154785e-10,-1033.8316650390625,-541.1113891601562,-16384.263671875,930.501220703125,1136.6663818359375,31.0067138671875,39.0960807800293,-21.411998748779297,-1.6183921098709106
1731876874052.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395416259765625,-3.4241738319396973,28.840213775634766,0.11842217296361923,0.14921817183494568,-3.4924596548080444e-10,-1103.1064453125,-760.0917358398438,-16366.4521484375,881.145751953125,1104.43896484375,-43.1291389465332,39.27116012573242,-21.99925994873047,-1.1732734441757202
1731876874069.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53070068359375,-3.253340721130371,28.84757423400879,0.11698447912931442,0.14990907907485962,-2.3283064365386963e-10,-990.3031005859375,-656.9618530273438,-16428.265625,745.5839233398438,1045.4085693359375,64.7417221069336,39.371986389160156,-21.820995330810547,-1.2416033744812012
1731876874086.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664306640625,-3.0817344188690186,28.855371475219727,0.11546006053686142,0.15058337152004242,1.7462298274040222e-10,-787.6353149414062,-645.6632690429688,-16271.9541015625,834.7454223632812,945.960693359375,49.58074951171875,39.78543472290039,-21.620899200439453,-0.8421951532363892
1731876874119.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79620361328125,-2.909374713897705,28.863601684570312,0.1123928353190422,0.15177316963672638,0.0,-909.671630859375,-875.5753173828125,-16496.154296875,877.7911987304688,850.970703125,-14.332926750183105,39.38003921508789,-21.66282081604004,-1.114507794380188
1731876874152.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051116943359375,-2.5613818168640137,28.881397247314453,0.10916661471128464,0.15280728042125702,8.731149137020111e-10,-663.300537109375,-961.4321899414062,-16345.3466796875,840.1185302734375,1069.14111328125,-82.53636932373047,39.587890625,-21.531131744384766,-0.5030131340026855
1731876874169.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175811767578125,-2.386536121368408,28.890918731689453,0.10750748962163925,0.15326029062271118,1.3969838619232178e-09,-766.2080078125,-858.31982421875,-16322.7548828125,828.7764282226562,1105.6114501953125,185.94741821289062,39.87799835205078,-21.87849998474121,-0.30841004848480225
1731876874186.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298614501953125,-2.2111928462982178,28.900842666625977,0.10581829398870468,0.15367047488689423,-5.820766091346741e-10,-634.4454345703125,-980.5185546875,-16133.78125,805.8604125976562,1219.2855224609375,15.955024719238281,39.49319839477539,-21.981740951538086,-0.4908849000930786
1731876874219.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41949462890625,-2.035402297973633,28.91116714477539,0.10236445814371109,0.15435954928398132,5.820766091346741e-10,-517.0254516601562,-1018.790283203125,-16315.2880859375,638.451171875,1095.452880859375,55.26447296142578,38.972599029541016,-21.7651309967041,0.659844160079956
