ts,linPos_x,linPos_y,linPos_z,linVel_x,linVel_y,linVel_z,linAcc_x,linAcc_y,linAcc_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,euler_x,euler_y,euler_z,angVel_x,angVel_y,angVel_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z
1731877098124.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.847412109375,0.0,0.0,-0.18115514516830444,-245.4961700439453,-176.85723876953125,-16360.2744140625,0.024917269125580788,-51.79783630371094,-1535.388427734375,43.598018646240234,11.607078552246094,-0.2768343687057495
1731877098124.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.847412109375,0.0,0.0,-0.18115514516830444,-245.4961700439453,-176.85723876953125,-16360.2744140625,0.024917269125580788,-51.79783630371094,-1535.388427734375,43.598018646240234,11.607078552246094,-0.2768343687057495
1731877098174.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.258575439453125,0.0,0.0,-0.17060190439224243,89.49595642089844,-75.02411651611328,-16266.919921875,3.0360069274902344,88.12109375,-1196.8707275390625,43.59550476074219,12.043458938598633,0.10986576229333878
1731877098191.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.454071044921875,0.0,0.0,-0.16695238649845123,-52.861724853515625,114.32550048828125,-16411.560546875,-54.6291618347168,-34.34054183959961,-1208.253173828125,43.2940788269043,12.299002647399902,-0.0925264060497284
1731877098224.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.83258056640625,0.0,0.0,-0.15964870154857635,-90.7459487915039,-46.21925735473633,-16352.2275390625,25.83027458190918,-60.7817497253418,-1206.990966796875,42.95332717895508,12.178959846496582,-0.03747839480638504
1731877098224.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.83258056640625,0.0,0.0,-0.15964870154857635,-90.7459487915039,-46.21925735473633,-16352.2275390625,25.83027458190918,-60.7817497253418,-1206.990966796875,42.95332717895508,12.178959846496582,-0.03747839480638504
1731877098274.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.194091796875,0.0,0.0,-0.14824119210243225,-200.3535919189453,86.05891418457031,-16365.361328125,-12.813272476196289,0.1820913553237915,-1386.1397705078125,42.7911262512207,12.203203201293945,-0.08643486350774765
1731877098291.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36395263671875,0.0,0.0,-0.14435432851314545,-17.89949607849121,38.16608810424805,-16342.25390625,-0.05295329913496971,41.13363265991211,-857.3638305664062,43.16436767578125,12.753462791442871,0.13155534863471985
1731877098324.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6903076171875,0.0,0.0,-0.13648970425128937,168.3185272216797,-5.5486369132995605,-16292.6416015625,-11.731924057006836,-22.54767417907715,-1010.89892578125,42.596466064453125,13.106844902038574,-0.4003586173057556
1731877098324.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6903076171875,0.0,0.0,-0.13648970425128937,168.3185272216797,-5.5486369132995605,-16292.6416015625,-11.731924057006836,-22.54767417907715,-1010.89892578125,42.596466064453125,13.106844902038574,-0.4003586173057556
1731877098374.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.99853515625,0.0,0.0,-0.12436649948358536,36.82825469970703,42.84465408325195,-16252.5703125,99.36286163330078,21.27895736694336,-947.117431640625,43.584228515625,13.684277534484863,0.35207241773605347
1731877098391.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.14105224609375,0.0,0.0,-0.12031463533639908,-164.2399444580078,-115.1051254272461,-16211.4267578125,-81.95529174804688,29.95237922668457,-911.4883422851562,42.96306228637695,13.331221580505371,-0.015414167195558548
1731877098424.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41204833984375,0.0,0.0,-0.11202216148376465,-139.38235473632812,-66.07181549072266,-16380.83984375,23.027841567993164,4.970742225646973,-935.9592895507812,42.659461975097656,13.106048583984375,-0.0076682791113853455
1731877098424.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41204833984375,0.0,0.0,-0.11202216148376465,-139.38235473632812,-66.07181549072266,-16380.83984375,23.027841567993164,4.970742225646973,-935.9592895507812,42.659461975097656,13.106048583984375,-0.0076682791113853455
1731877098474.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.663970947265625,0.0,0.0,-0.09933749586343765,-26.920791625976562,-15.247896194458008,-16407.779296875,65.1756362915039,0.6202391982078552,-907.7213745117188,42.85281753540039,13.074944496154785,0.08274421095848083
1731877098491.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.777801513671875,0.0,0.0,-0.095041923224926,28.745040893554688,-1.8028874397277832,-16282.322265625,-51.255428314208984,28.815616607666016,-691.2243041992188,42.63533401489258,13.42510986328125,-0.07677406817674637
1731877098508.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.88671875,0.0,0.0,-0.09071975946426392,-3.4782426357269287,199.28770446777344,-16556.298828125,-44.03119659423828,-135.1678009033203,-817.6812133789062,42.75536346435547,13.674417495727539,-0.10534032434225082
1731877098524.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.99066162109375,0.0,0.0,-0.08640405535697937,-16.82863998413086,28.498289108276367,-16431.05078125,57.014564514160156,29.480396270751953,-791.6760864257812,42.29730987548828,13.278854370117188,-0.34334734082221985
1731877098541.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.08966064453125,0.0,0.0,-0.08206453919410706,-16.605756759643555,15.23279857635498,-16422.697265625,-83.9884262084961,1.159715175628662,-482.55224609375,42.60621643066406,14.270277976989746,-0.06299957633018494
1731877098591.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.267730712890625,0.0,0.0,-0.06885018199682236,-120.20238494873047,-22.627574920654297,-16361.8955078125,-125.95376586914062,23.16196060180664,-710.5265502929688,43.14014434814453,14.456155776977539,-0.5805089473724365
1731877098608.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.34661865234375,0.0,0.0,-0.06442715972661972,-117.55096435546875,53.005043029785156,-16505.8984375,98.50144958496094,15.862398147583008,-561.9762573242188,43.03755187988281,14.318371772766113,-0.14004261791706085
1731877098624.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.420440673828125,0.0,0.0,-0.05995366349816322,87.92442321777344,-6.459205627441406,-16498.166015625,36.335018157958984,-39.056060791015625,-348.29840087890625,42.87834930419922,14.544341087341309,-0.3210200071334839
1731877098641.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.489166259765625,0.0,0.0,-0.05549623817205429,23.323936462402344,-202.3202667236328,-16230.54296875,-31.210264205932617,-60.2665901184082,-346.76312255859375,42.01841735839844,13.858627319335938,0.4495514929294586
1731877098691.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6060791015625,0.0,0.0,-0.04200398176908493,111.41291809082031,-109.0513916015625,-16378.53515625,-115.934814453125,-57.43145751953125,-190.32225036621094,42.614437103271484,14.079214096069336,0.20593132078647614
1731877098708.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.654205322265625,0.0,0.0,-0.03749270364642143,-133.06529235839844,-141.9704132080078,-16126.4658203125,43.87921905517578,36.82489013671875,-264.29010009765625,42.30206298828125,13.724081993103027,-0.3194318115711212
1731877098724.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.697174072265625,0.0,0.0,-0.03287124261260033,75.66361999511719,66.44816589355469,-16292.677734375,53.09657287597656,-16.77617645263672,-207.4910888671875,42.97766876220703,14.47968578338623,-0.2190413773059845
1731877098741.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.734832763671875,0.0,0.0,-0.028373703360557556,-58.09563446044922,47.37287521362305,-16345.0107421875,86.17720031738281,49.572357177734375,-270.9053039550781,42.09505844116211,14.358926773071289,-0.6269517540931702
1731877098774.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.767364501953125,0.0,0.0,-0.019222965463995934,-41.88169479370117,0.320968896150589,-16283.4951171875,-44.486244201660156,40.96295928955078,-19.136547088623047,42.91500473022461,14.999588012695312,0.21617449820041656
1731877098808.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.806182861328125,0.0,0.0,-0.010084224864840508,1.8097535371780396,-199.9962158203125,-16231.068359375,18.81365966796875,0.10711021721363068,-130.50848388671875,42.59627151489258,14.340131759643555,0.16310010850429535
1731877098824.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8177490234375,0.0,0.0,-0.005493261851370335,-122.34610748291016,-81.2357406616211,-16397.4140625,-148.12672424316406,46.092254638671875,3980.91357421875,42.76118850708008,14.30802059173584,-0.11034657061100006
1731877098824.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8177490234375,0.0,0.0,-0.005493261851370335,-122.34610748291016,-81.2357406616211,-16397.4140625,-148.12672424316406,46.092254638671875,3980.91357421875,42.76118850708008,14.30802059173584,-0.11034657061100006
1731877098875.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8250732421875,0.0,0.0,0.008317217230796814,53.48439025878906,-34.0600471496582,-16359.9326171875,43.01714324951172,108.44271087646484,-3.209717273712158,42.39432907104492,14.031683921813965,0.2228752225637436
1731877098891.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8155517578125,0.0,0.0,0.012839621864259243,-48.376583099365234,134.9404296875,-16353.0087890625,15.45876407623291,-76.19266510009766,190.6659698486328,42.09535217285156,14.596355438232422,-0.006298241205513477
1731877098925.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.780853271484375,0.0,0.0,0.022039830684661865,124.64419555664062,50.341766357421875,-16447.564453125,-21.237085342407227,43.81003189086914,253.00735473632812,42.86965560913086,13.9922513961792,0.22623923420906067
1731877098925.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.780853271484375,0.0,0.0,0.022039830684661865,124.64419555664062,50.341766357421875,-16447.564453125,-21.237085342407227,43.81003189086914,253.00735473632812,42.86965560913086,13.9922513961792,0.22623923420906067
1731877098975.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.72515869140625,0.0,0.0,0.03564076870679855,-15.097757339477539,66.8687515258789,-16248.0615234375,-19.966596603393555,-62.0562629699707,271.9129638671875,42.44935607910156,14.114933967590332,-0.8007625341415405
1731877098991.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.684326171875,0.0,0.0,0.040222760289907455,-53.62803268432617,101.66609191894531,-16329.8046875,4.870716094970703,26.597000122070312,290.9342346191406,42.7709846496582,14.738962173461914,-0.0831594318151474
1731877099025.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5869140625,0.0,0.0,0.049285244196653366,-184.59815979003906,130.18199157714844,-16368.693359375,167.66868591308594,-37.98941421508789,339.8692932128906,42.44374465942383,14.225521087646484,-0.07422756403684616
1731877099025.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5869140625,0.0,0.0,0.049285244196653366,-184.59815979003906,130.18199157714844,-16368.693359375,167.66868591308594,-37.98941421508789,339.8692932128906,42.44374465942383,14.225521087646484,-0.07422756403684616
1731877099075.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.468841552734375,0.0,0.0,0.06273981183767319,-103.24937438964844,-70.80651092529297,-16366.1318359375,29.123058319091797,57.70547103881836,382.26177978515625,42.950660705566406,14.441661834716797,0.28565672039985657
1731877099092.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.396942138671875,0.0,0.0,0.06716973334550858,-102.2532730102539,76.51396942138672,-16415.47265625,14.286300659179688,36.8776741027832,543.4263305664062,42.46446228027344,13.844863891601562,-0.375853955745697
1731877099108.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.319976806640625,0.0,0.0,0.07161350548267365,56.64650344848633,21.83656120300293,-16360.3623046875,35.43746566772461,29.062299728393555,503.9554443359375,42.7109489440918,14.092911720275879,-0.050341926515102386
1731877099125.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2379150390625,0.0,0.0,0.07603725790977478,58.66724395751953,115.73946380615234,-16439.5,-156.56544494628906,22.079360961914062,706.1595458984375,43.00914764404297,14.131349563598633,0.018919682130217552
1731877099142.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.150787353515625,0.0,0.0,0.08040767908096313,65.41214752197266,-35.192047119140625,-16256.47265625,71.88027954101562,12.011425971984863,667.9935913085938,42.82533264160156,13.998258590698242,-0.14604385197162628
1731877099192.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95648193359375,0.0,0.0,0.09344425797462463,19.713294982910156,-150.09730529785156,-16415.328125,63.41877746582031,-20.116718292236328,719.357666015625,42.94905471801758,14.049287796020508,-0.2146090865135193
1731877099208.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84942626953125,0.0,0.0,0.09778114408254623,86.74607849121094,-40.7192497253418,-16347.9970703125,-28.078012466430664,42.74955749511719,714.1527099609375,42.51103210449219,14.34216594696045,-0.31584668159484863
1731877099225.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.73736572265625,0.0,0.0,0.10202804207801819,-206.7435760498047,22.978092193603516,-16418.08203125,93.31678771972656,29.62002182006836,776.123779296875,42.71318054199219,13.597002983093262,-0.28795289993286133
1731877099242.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.620452880859375,0.0,0.0,0.10624681413173676,21.95037841796875,-5.209907531738281,-16356.59375,18.476850509643555,31.095767974853516,708.1429443359375,43.367340087890625,13.66243839263916,0.34793755412101746
1731877099292.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.367340087890625,0.0,0.0,0.11875306814908981,174.46380615234375,-50.29965591430664,-16328.513671875,-8.997003555297852,-20.339111328125,812.068603515625,43.131561279296875,13.653841018676758,0.8229771256446838
1731877099308.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23126220703125,0.0,0.0,0.12290754169225693,-170.9678497314453,-90.8222885131836,-16429.798828125,-67.45314025878906,78.45219421386719,854.66064453125,42.889888763427734,13.126138687133789,0.00964906346052885
1731877099325.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090423583984375,0.0,0.0,0.12699741125106812,0.03414371237158775,146.9935302734375,-16336.7333984375,-135.81263732910156,40.03852844238281,972.6414794921875,43.19868469238281,13.070635795593262,-0.501933217048645
1731877099342.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94488525390625,0.0,0.0,0.1309928297996521,95.27754974365234,-74.55864715576172,-16348.7919921875,-18.524728775024414,-33.3659553527832,1021.5078125,42.9192008972168,12.825475692749023,-0.658424973487854
1731877099375.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7947998046875,0.0,0.0,0.1389915496110916,133.58343505859375,1.064706563949585,-16362.486328125,-46.359588623046875,-125.11115264892578,1117.144775390625,43.1714973449707,13.068268775939941,-0.1530001014471054
1731877099408.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.471771240234375,0.0,0.0,0.14683480560779572,25.71053123474121,67.65757751464844,-16317.3447265625,15.233901977539062,-148.1829833984375,929.9876098632812,43.24114227294922,12.432456016540527,0.41263389587402344
1731877099425.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.303497314453125,0.0,0.0,0.15069536864757538,59.44145584106445,40.932621002197266,-16201.9638671875,95.31066131591797,88.90337371826172,1181.5946044921875,42.70512771606445,12.54013442993164,-0.8688758015632629
1731877099442.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.130828857421875,0.0,0.0,0.15448608994483948,-16.855026245117188,74.15497589111328,-16230.1552734375,-107.12965393066406,-56.18026351928711,1217.1898193359375,43.158836364746094,12.689868927001953,-0.0699777826666832
1731877099475.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.95379638671875,0.0,0.0,0.16196580231189728,-35.45069122314453,16.471384048461914,-16234.2900390625,51.21111297607422,16.701866149902344,1096.4696044921875,43.00121307373047,12.072691917419434,0.10825905948877335
1731877099509.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.578369140625,0.0,0.0,0.16926568746566772,-110.40056610107422,128.9940185546875,-16370.44140625,1.6233803033828735,-22.1500244140625,1435.1998291015625,42.76558303833008,12.017571449279785,-0.2431490421295166
1731877099525.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3843994140625,0.0,0.0,0.17283260822296143,-20.164348602294922,71.05646514892578,-16542.26171875,-42.07499694824219,19.850614547729492,1356.299560546875,43.09388732910156,12.10403823852539,0.007149646058678627
1731877099542.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.18634033203125,0.0,0.0,0.17637760937213898,64.33775329589844,-88.89869689941406,-16460.44921875,152.61915588378906,-7.363481521606445,1601.7261962890625,43.1698112487793,11.32575511932373,-0.14541564881801605
1731877099575.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9842529296875,0.0,0.0,0.18324370682239532,-71.75485229492188,-13.073453903198242,-16205.3740234375,-76.49797058105469,71.38694763183594,1567.5435791015625,43.99649429321289,11.579057693481445,-0.2310595065355301
1731877099592.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.774261474609375,0.0,0.0,0.18666352331638336,-46.422340393066406,12.6530122756958,-16428.8359375,-12.79193115234375,26.515365600585938,1548.912841796875,43.49947738647461,11.8837308883667,0.03295058012008667
1731877099625.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.342620849609375,0.0,0.0,0.19324800372123718,54.582603454589844,5.919340133666992,-16347.205078125,-88.34872436523438,-11.630158424377441,1290.9951171875,44.04129409790039,10.767204284667969,0.6712247729301453
1731877099625.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.342620849609375,0.0,0.0,0.19324800372123718,54.582603454589844,5.919340133666992,-16347.205078125,-88.34872436523438,-11.630158424377441,1290.9951171875,44.04129409790039,10.767204284667969,0.6712247729301453
1731877099675.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.89593505859375,0.0,0.0,0.20281356573104858,103.23548126220703,-61.64723587036133,-16373.08984375,18.657848358154297,-0.4842666685581207,1540.920166015625,43.734169006347656,11.278559684753418,-0.4414035975933075
1731877099692.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.663543701171875,0.0,0.0,0.20588186383247375,156.04212951660156,36.88509750366211,-16377.0703125,10.364372253417969,156.0782470703125,1764.8306884765625,43.63740921020508,10.625500679016113,0.19993038475513458
1731877099725.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.188262939453125,0.0,0.0,0.2117808759212494,87.50113677978516,-216.8101806640625,-16452.298828125,64.29011535644531,-5.902359485626221,1687.419921875,44.03912353515625,10.273458480834961,-0.14146368205547333
1731877099725.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.188262939453125,0.0,0.0,0.2117808759212494,87.50113677978516,-216.8101806640625,-16452.298828125,64.29011535644531,-5.902359485626221,1687.419921875,44.03912353515625,10.273458480834961,-0.14146368205547333
1731877099775.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.699554443359375,0.0,0.0,0.2202630341053009,-29.723752975463867,145.1551513671875,-16381.978515625,-22.747129440307617,27.758865356445312,1398.0955810546875,43.69834518432617,9.422931671142578,0.15797072649002075
1731877099792.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.447174072265625,0.0,0.0,0.22299493849277496,-113.4204330444336,191.77276611328125,-16377.7431640625,-89.27042388916016,-47.71969223022461,1604.0572509765625,43.725059509277344,9.951461791992188,0.07293542474508286
1731877099809.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.191619873046875,0.0,0.0,0.22564445436000824,-122.8060302734375,39.065635681152344,-16399.140625,-52.99529266357422,-86.8509750366211,2070.6669921875,43.7532844543457,9.720340728759766,-0.06244944408535957
1731877099825.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.93304443359375,0.0,0.0,0.22821222245693207,-21.201229095458984,-30.18714714050293,-16328.0625,-28.13695526123047,-8.245012283325195,1488.6578369140625,44.12874221801758,9.463935852050781,0.49620863795280457
1731877099842.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.671539306640625,0.0,0.0,0.23069891333580017,21.739612579345703,-51.446685791015625,-16517.10546875,123.8324966430664,-58.65895080566406,1477.79296875,44.10597610473633,8.927495956420898,-0.6340083479881287
1731877099892.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13720703125,0.0,0.0,0.2378474920988083,105.30513763427734,29.170610427856445,-16378.2919921875,25.508342742919922,-84.99748992919922,1702.314697265625,44.186527252197266,8.694056510925293,-0.06909537315368652
1731877099909.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.864654541015625,0.0,0.0,0.24014286696910858,-106.85794830322266,47.625606536865234,-16529.8046875,-7.432332515716553,49.79447555541992,1934.911376953125,44.22113800048828,8.649068832397461,0.5682752132415771
1731877099925.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5894775390625,0.0,0.0,0.24233753979206085,-108.13139343261719,98.19647216796875,-16341.244140625,-133.5789031982422,67.75132751464844,2052.293701171875,44.64825439453125,8.3057861328125,-0.18258358538150787
