ts,linPos_x,linPos_y,linPos_z,linVel_x,linVel_y,linVel_z,linAcc_x,linAcc_y,linAcc_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,euler_x,euler_y,euler_z,angVel_x,angVel_y,angVel_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z
1731876974969.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580810546875,0.0,0.0,0.13836480677127838,0.0,672.3797607421875,105.38387298583984,-16500.33984375,16.413969039916992,1046.15234375,97.01555633544922,44.94617462158203,0.06614430993795395,2.136310577392578
1731876974986.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7393798828125,0.0,0.0,0.13685321807861328,0.0,817.768798828125,51.83174133300781,-16525.642578125,5.0808610916137695,986.6173095703125,0.8002004623413086,45.020198822021484,0.1889355629682541,2.4793736934661865
1731876975003.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89617919921875,0.0,0.0,0.13535869121551514,0.0,992.1377563476562,99.95087432861328,-16297.8359375,-61.11577224731445,875.1754150390625,71.69793701171875,45.03703689575195,0.484885036945343,2.5792038440704346
1731876975036.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051300048828125,0.0,0.0,0.13214309513568878,0.0,955.4794311523438,97.3181381225586,-16362.6748046875,-29.2430419921875,734.357177734375,35.68879318237305,45.19329833984375,0.23120500147342682,2.738110065460205
1731876975070.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35223388671875,0.0,0.0,0.12880007922649384,0.0,957.9835205078125,53.93013000488281,-16514.4140625,-9.13455867767334,979.0308227539062,14.58207893371582,44.81175994873047,-0.21851347386837006,2.5168232917785645
1731876975087.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499847412109375,0.0,0.0,0.12709876894950867,0.0,988.0525512695312,-57.77876663208008,-16551.96875,-149.04940795898438,939.0110473632812,-19.390878677368164,45.27444839477539,-0.11123921722173691,2.7027363777160645
1731876975103.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645477294921875,0.0,0.0,0.12536245584487915,0.0,1086.4774169921875,65.81065368652344,-16222.19140625,47.283267974853516,793.925048828125,16.510602951049805,44.991539001464844,-0.15019750595092773,2.5012834072113037
1731876975137.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78912353515625,0.0,0.0,0.12177325040102005,0.0,1002.0333862304688,17.120126724243164,-16208.0078125,11.123909950256348,989.959228515625,28.496000289916992,45.570289611816406,-0.22477544844150543,2.970691442489624
1731876975170.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066070556640625,0.0,0.0,0.11803494393825531,0.0,935.6581420898438,62.606021881103516,-16351.94921875,42.29495620727539,914.8626708984375,-141.4378204345703,45.093482971191406,0.20262153446674347,3.184623956680298
1731876975187.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201324462890625,0.0,0.0,0.1161160096526146,0.0,951.7066650390625,-29.041236877441406,-16315.0498046875,15.839917182922363,1012.3580932617188,-66.9835433959961,44.92110824584961,0.3368809223175049,3.2178359031677246
1731876975187.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201324462890625,0.0,0.0,0.1161160096526146,0.0,951.7066650390625,-29.041236877441406,-16315.0498046875,15.839917182922363,1012.3580932617188,-66.9835433959961,44.92110824584961,0.3368809223175049,3.2178359031677246
1731876975237.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465240478515625,0.0,0.0,0.11018136143684387,0.0,1160.4100341796875,-6.11907434463501,-16501.76171875,-64.65117645263672,750.9887084960938,159.37998962402344,44.611942291259766,-0.13576991856098175,3.5419209003448486
1731876975254.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59149169921875,0.0,0.0,0.10812102258205414,0.0,1329.2252197265625,-214.7572784423828,-16322.25,24.821020126342773,832.294921875,-3.4045159816741943,44.875244140625,-0.07404995709657669,3.191748857498169
1731876975287.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836944580078125,0.0,0.0,0.10395529866218567,0.0,1349.7198486328125,77.81053161621094,-16308.509765625,26.244945526123047,809.0970458984375,91.544921875,44.80319595336914,-0.31114310026168823,4.207985877990723
1731876975287.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836944580078125,0.0,0.0,0.10395529866218567,0.0,1349.7198486328125,77.81053161621094,-16308.509765625,26.244945526123047,809.0970458984375,91.544921875,44.80319595336914,-0.31114310026168823,4.207985877990723
1731876975337.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07275390625,0.0,0.0,0.0975319892168045,0.0,1376.9271240234375,40.32271194458008,-16240.8466796875,-56.97513198852539,706.03515625,-26.706829071044922,45.30894470214844,0.24312597513198853,3.6873810291290283
1731876975354.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184539794921875,0.0,0.0,0.0953148901462555,0.0,1441.1002197265625,-82.01732635498047,-16322.7333984375,-36.039649963378906,677.2726440429688,46.348968505859375,44.52126693725586,0.08074870705604553,4.1887664794921875
1731876975371.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29376220703125,0.0,0.0,0.0930381789803505,0.0,1605.3922119140625,199.47900390625,-16247.2021484375,53.632904052734375,739.871826171875,-23.67893409729004,44.80500793457031,0.14958199858665466,4.431021690368652
1731876975387.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400360107421875,0.0,0.0,0.09081800282001495,0.0,1657.89599609375,242.19683837890625,-16262.6015625,-66.41586303710938,536.845703125,18.51288414001465,44.75773620605469,-0.19441953301429749,4.507888317108154
1731876975403.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504425048828125,0.0,0.0,0.0885566845536232,0.0,1610.5081787109375,20.074743270874023,-16243.3896484375,-5.828921318054199,524.1575927734375,-17.97276496887207,44.84310531616211,0.08620284497737885,4.304494380950928
1731876975453.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702056884765625,0.0,0.0,0.08154414594173431,0.0,1737.081298828125,-16.524507522583008,-16385.921875,-49.69578170776367,788.087646484375,49.017433166503906,44.083404541015625,-0.0537838488817215,4.194342613220215
1731876975470.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795501708984375,0.0,0.0,0.07915452867746353,0.0,1578.9119873046875,-86.52815246582031,-16308.279296875,20.647783279418945,480.27178955078125,-52.94815444946289,44.4243049621582,-0.291849285364151,4.409387588500977
1731876975487.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88623046875,0.0,0.0,0.07674277573823929,0.0,1687.884033203125,101.98511505126953,-16250.166015625,-2.9916038513183594,556.4661254882812,15.622962951660156,44.79247283935547,-0.24036364257335663,4.5600714683532715
1731876975503.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974151611328125,0.0,0.0,0.07434523105621338,0.0,1715.8177490234375,55.776466369628906,-16315.587890625,-60.0692138671875,511.79296875,-10.278114318847656,44.71150207519531,-0.2780686318874359,4.690406799316406
1731876975537.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059356689453125,0.0,0.0,0.0693814605474472,0.0,1831.69677734375,49.45094680786133,-16230.8447265625,19.815677642822266,430.99444580078125,127.86724853515625,44.44585037231445,0.36548948287963867,4.504364967346191
1731876975570.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21551513671875,0.0,0.0,0.06446775794029236,0.0,1719.8255615234375,100.6880111694336,-16199.8876953125,54.2826042175293,524.4198608398438,6.650065898895264,44.790245056152344,-0.1957084685564041,4.855784893035889
1731876975587.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289398193359375,0.0,0.0,0.06190113350749016,0.0,1605.6343994140625,61.73488998413086,-16369.1630859375,10.497730255126953,395.683349609375,-117.45814514160156,44.69684600830078,-0.3057355284690857,4.579439640045166
1731876975587.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289398193359375,0.0,0.0,0.06190113350749016,0.0,1605.6343994140625,61.73488998413086,-16369.1630859375,10.497730255126953,395.683349609375,-117.45814514160156,44.69684600830078,-0.3057355284690857,4.579439640045166
1731876975637.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428314208984375,0.0,0.0,0.054210640490055084,0.0,1777.66357421875,20.614316940307617,-16279.1171875,-106.14129638671875,306.7999572753906,-84.95954895019531,45.36124038696289,0.09799792617559433,5.138289451599121
1731876975654.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490447998046875,0.0,0.0,0.05161585658788681,0.0,1842.7115478515625,-95.22137451171875,-16068.001953125,-4064.255126953125,361.9845886230469,-39.53990936279297,44.84436798095703,-0.18318264186382294,4.466764450073242
1731876975687.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60577392578125,0.0,0.0,0.04640291631221771,0.0,1803.7535400390625,27.220417022705078,-16276.5712890625,1.1060783863067627,237.05807495117188,-39.031124114990234,45.051475524902344,-0.13011491298675537,4.552285194396973
1731876975687.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60577392578125,0.0,0.0,0.04640291631221771,0.0,1803.7535400390625,27.220417022705078,-16276.5712890625,1.1060783863067627,237.05807495117188,-39.031124114990234,45.051475524902344,-0.13011491298675537,4.552285194396973
1731876975737.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7091064453125,0.0,0.0,0.038440071046352386,0.0,1970.3214111328125,-35.31306076049805,-16268.1767578125,-4.778483867645264,327.4519958496094,129.00637817382812,44.31905746459961,-0.022939715534448624,4.851708889007568
1731876975754.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753143310546875,0.0,0.0,0.03578922525048256,0.0,1782.711669921875,-90.59280395507812,-16084.70703125,-32.30607604980469,154.0465087890625,64.56777954101562,44.96202087402344,-0.1326577514410019,4.962775230407715
1731876975771.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794158935546875,0.0,0.0,0.033108919858932495,0.0,2025.4830322265625,-46.277523040771484,-16114.4296875,156.56248474121094,345.96063232421875,-77.69071197509766,45.06696319580078,-0.47709396481513977,5.506535053253174
1731876975804.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866973876953125,0.0,0.0,0.027701551094651222,0.0,1933.6356201171875,-73.71809387207031,-16197.24609375,-15.223501205444336,241.72930908203125,-59.98290252685547,44.47182846069336,-0.2551276385784149,5.51364278793335
1731876975804.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866973876953125,0.0,0.0,0.027701551094651222,0.0,1933.6356201171875,-73.71809387207031,-16197.24609375,-15.223501205444336,241.72930908203125,-59.98290252685547,44.47182846069336,-0.2551276385784149,5.51364278793335
1731876975854.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9273681640625,0.0,0.0,0.019643161445856094,0.0,2013.109130859375,-6.393787384033203,-16337.837890625,45.08685302734375,272.95135498046875,35.50679016113281,44.79745864868164,0.3114786148071289,5.664346694946289
1731876975870.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94989013671875,0.0,0.0,0.016978446394205093,0.0,1989.88623046875,-57.75609588623047,-16132.330078125,2.3210220336914062,13.871702194213867,61.42063522338867,44.66975021362305,0.37213414907455444,5.0365095138549805
1731876975887.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969329833984375,0.0,0.0,0.014229447580873966,0.0,2057.4892578125,24.454286575317383,-16181.845703125,-64.68647766113281,29.616975784301758,10.018628120422363,45.052425384521484,-0.5021501779556274,5.5056328773498535
1731876975904.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985626220703125,0.0,0.0,0.011516335420310497,0.0,1999.943115234375,68.65523529052734,-16436.595703125,61.839515686035156,118.42196655273438,-11.570311546325684,44.782073974609375,-0.07951007783412933,5.509934902191162
1731876975937.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99884033203125,0.0,0.0,0.0060213422402739525,0.0,1997.0692138671875,62.481224060058594,-16327.2705078125,13.378824234008789,-11.10325813293457,-73.50698852539062,44.65743637084961,-0.11722432076931,5.896936893463135
1731876975970.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009490966796875,0.0,0.0,0.0005996100371703506,0.0,2036.672607421875,5.0896806716918945,-16293.12890625,21.313692092895508,65.27661895751953,-61.951751708984375,44.54582977294922,-0.18130941689014435,6.107271194458008
1731876975987.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01019287109375,0.0,0.0,-0.0021618972532451153,0.0,2020.540771484375,-54.98912048339844,-16304.041015625,-9.864583015441895,-102.54178619384766,85.1227798461914,44.2774772644043,0.07093856483697891,5.322842121124268
1731876976004.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007720947265625,0.0,0.0,-0.004902788903564215,0.0,1953.50634765625,-24.97096824645996,-16066.5810546875,111.64363861083984,-117.37942504882812,-95.73746490478516,44.498104095458984,0.021577879786491394,5.374468803405762
1731876976037.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0020751953125,0.0,0.0,-0.010359720326960087,0.0,2009.5755615234375,192.96893310546875,-16251.0908203125,25.937931060791016,-65.97515869140625,40.43165588378906,44.757442474365234,0.27783188223838806,5.766690254211426
1731876976071.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975250244140625,0.0,0.0,-0.01580514758825302,0.0,2045.921142578125,-8.004007339477539,-16256.1767578125,48.920326232910156,31.261978149414062,-37.90975570678711,44.43890380859375,-0.11584890633821487,5.377824306488037
1731876976087.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957122802734375,0.0,0.0,-0.018531598150730133,0.0,1966.7415771484375,151.06004333496094,-16267.7080078125,51.9298210144043,-152.0461883544922,-73.25849914550781,44.60344696044922,0.24563255906105042,5.047135353088379
1731876976087.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957122802734375,0.0,0.0,-0.018531598150730133,0.0,1966.7415771484375,151.06004333496094,-16267.7080078125,51.9298210144043,-152.0461883544922,-73.25849914550781,44.60344696044922,0.24563255906105042,5.047135353088379
1731876976137.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911529541015625,0.0,0.0,-0.026676813140511513,0.0,2193.304443359375,91.2468490600586,-16476.18359375,6.772939682006836,-251.82691955566406,-16.400606155395508,44.42387008666992,-0.13992159068584442,5.817544937133789
1731876976154.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880950927734375,0.0,0.0,-0.029358286410570145,0.0,1978.2327880859375,-72.97299194335938,-16359.48046875,51.34945297241211,-185.94615173339844,15.901021957397461,44.5230598449707,-0.25215938687324524,5.430591583251953
1731876976187.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810638427734375,0.0,0.0,-0.034735336899757385,0.0,1968.6556396484375,-17.48847007751465,-16202.3125,6.346238613128662,-150.92535400390625,4026.62451171875,45.44240188598633,0.09352711588144302,5.214020729064941
1731876976187.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810638427734375,0.0,0.0,-0.034735336899757385,0.0,1968.6556396484375,-17.48847007751465,-16202.3125,6.346238613128662,-150.92535400390625,4026.62451171875,45.44240188598633,0.09352711588144302,5.214020729064941
1731876976204.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770843505859375,0.0,0.0,-0.037370696663856506,0.0,1779.1318359375,95.80316925048828,-16284.4990234375,-112.07963562011719,-315.392578125,-77.87935638427734,44.806095123291016,-0.02844756282866001,5.33030891418457
1731876976254.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679107666015625,0.0,0.0,-0.04530920460820198,0.0,1801.469970703125,49.55067825317383,-16166.751953125,-50.92625427246094,-277.99072265625,-10.329071044921875,45.08432388305664,0.3981866240501404,5.569469928741455
1731876976271.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627197265625,0.0,0.0,-0.04795664921402931,0.0,1934.813720703125,-207.45010375976562,-16357.14453125,82.02864837646484,-486.30035400390625,12.962911605834961,44.88129806518555,-0.30890724062919617,5.515259742736816
1731876976287.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572235107421875,0.0,0.0,-0.05053337663412094,0.0,1992.4156494140625,-169.24307250976562,-16251.0166015625,-118.38550567626953,-387.19866943359375,54.32321548461914,44.68593978881836,0.2481558620929718,4.922615051269531
1731876976304.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51434326171875,0.0,0.0,-0.053134240210056305,0.0,1938.864501953125,36.537803649902344,-16584.771484375,4.501560211181641,-371.15435791015625,67.280029296875,44.62425231933594,0.031758155673742294,5.285547256469727
1731876976354.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386688232421875,0.0,0.0,-0.060789044946432114,0.0,1772.42724609375,-230.42298889160156,-16201.4033203125,61.09710693359375,-362.72894287109375,9.615464210510254,44.53948974609375,0.12306185066699982,4.685017108917236
1731876976371.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3170166015625,0.0,0.0,-0.06334498524665833,0.0,1758.07275390625,-84.50119018554688,-16201.8505859375,-21.518051147460938,-436.8544006347656,60.72066116333008,45.426578521728516,-0.37262842059135437,4.712069988250732
1731876976404.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168975830078125,0.0,0.0,-0.06836584955453873,0.0,1728.2154541015625,-82.39253997802734,-16188.24609375,-80.40824127197266,-454.84539794921875,88.08716583251953,44.922142028808594,0.23516471683979034,4.8114800453186035
1731876976404.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168975830078125,0.0,0.0,-0.06836584955453873,0.0,1728.2154541015625,-82.39253997802734,-16188.24609375,-80.40824127197266,-454.84539794921875,88.08716583251953,44.922142028808594,0.23516471683979034,4.8114800453186035
1731876976421.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09063720703125,0.0,0.0,-0.07086600363254547,0.0,1703.3658447265625,31.625226974487305,-16439.537109375,3970.0390625,-506.23333740234375,-66.37813568115234,44.395118713378906,-0.19644035398960114,4.125221252441406
1731876976471.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922607421875,0.0,0.0,-0.0781550332903862,0.0,1457.766357421875,-49.628761291503906,-16344.6943359375,18.759614944458008,-708.9327392578125,-26.436397552490234,44.855613708496094,-0.6644689440727234,3.981917142868042
1731876976488.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83306884765625,0.0,0.0,-0.08055393397808075,0.0,1820.79541015625,-61.867923736572266,-16372.447265625,73.64488220214844,-523.60400390625,-44.92708969116211,44.923702239990234,0.22347381711006165,4.424300670623779
1731876976504.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740753173828125,0.0,0.0,-0.08289577811956406,0.0,1605.0714111328125,20.64094352722168,-16302.9228515625,22.093074798583984,-697.5791015625,-71.1122817993164,44.49293899536133,-0.12747690081596375,4.692459583282471
1731876976521.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645751953125,0.0,0.0,-0.08526638895273209,0.0,1497.496337890625,-163.02780151367188,-16190.56640625,91.0152359008789,-623.8301391601562,-106.8377456665039,45.11211395263672,-0.11826740205287933,4.415323734283447
1731876976571.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445037841796875,0.0,0.0,-0.09216419607400894,0.0,1522.927978515625,-139.08157348632812,-16293.78515625,-32.09107971191406,-772.3037109375,-60.79277420043945,44.517574310302734,0.19742271304130554,4.053414821624756
1731876976588.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33941650390625,0.0,0.0,-0.09443482756614685,0.0,1459.00439453125,-144.89382934570312,-16335.4580078125,-65.10069274902344,-734.1431884765625,-1.7965786457061768,44.75229263305664,-0.5155304670333862,3.468161106109619
1731876976605.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231201171875,0.0,0.0,-0.09664633870124817,0.0,1571.2666015625,-171.44580078125,-16163.1767578125,71.82847595214844,-798.3844604492188,-45.626502990722656,45.11144256591797,0.12298160791397095,4.260894298553467
1731876976621.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120452880859375,0.0,0.0,-0.09883120656013489,0.0,1559.998291015625,87.89224243164062,-16232.4130859375,198.69590759277344,-715.329833984375,-94.87196350097656,45.09962463378906,0.5023952722549438,3.920278549194336
1731876976655.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0072021484375,0.0,0.0,-0.10313419252634048,0.0,1450.329345703125,-202.36160278320312,-16402.30859375,-130.50357055664062,-565.8929443359375,-80.62458801269531,44.89227294921875,0.4530022442340851,4.611614227294922
1731876976688.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768402099609375,0.0,0.0,-0.10730751603841782,0.0,1250.5015869140625,-122.5008773803711,-16404.04296875,-46.10934829711914,-717.6707153320312,-88.29548645019531,44.90007781982422,0.12038978189229965,4.179962158203125
1731876976705.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64544677734375,0.0,0.0,-0.10940972715616226,0.0,1235.5537109375,-37.70109558105469,-16328.0341796875,-37.39341354370117,-683.9354248046875,6.28466272354126,44.88966751098633,-0.3334996700286865,4.2101945877075195
1731876976721.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52008056640625,0.0,0.0,-0.11142127960920334,0.0,1200.903076171875,186.08192443847656,-16255.7734375,-66.5634536743164,-811.45654296875,-102.53346252441406,44.25739288330078,0.2513914108276367,3.841615915298462
1731876976755.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39239501953125,0.0,0.0,-0.11535172164440155,0.0,1262.7613525390625,115.19754791259766,-16223.3154296875,-43.83230209350586,-952.8450317382812,-23.899986267089844,44.68211364746094,-0.06290256977081299,3.237931251525879
1731876976771.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260223388671875,0.0,0.0,-0.11731146275997162,0.0,1332.41455078125,31.31724739074707,-16511.982421875,18.521717071533203,-877.9371337890625,4001.724609375,45.069095611572266,0.061391059309244156,3.8725385665893555
